r_id,x,y,z
3,2.620638460955323,-1.1461126553748326,-2.631704356074418
3,2.0965434405721144,-1.146373330258922,-2.631788631020421
3,1.5724437383180079,-1.1465065663583875,-2.6318560673427043
3,1.048345586091968,-1.1465481984027344,-2.631894048244396
3,0.5240147328391475,-1.1483844891246084,-2.6322980251634824
3,0.0,-1.1429855732044367,-2.630925328397178
3,4.7167025913469285,-1.4226328280404643,-2.127744712060428
3,4.193029612789853,-1.4342164766824157,-2.1357808635866173
3,3.6689193691346236,-1.4338568160302942,-2.1349535227164345
3,3.144840385283876,-1.4342135554089361,-2.135005202012533
3,2.6207205342822926,-1.4347232460092054,-2.135195369769028
3,2.0965818514916803,-1.4351940389877103,-2.1354076159916158
3,1.5724393307306375,-1.4356672048712584,-2.1356684470491416
3,1.0483083779230955,-1.4364137964412391,-2.1361455399104115
3,0.5240751845808275,-1.43816278977514,-2.1377095807275324
3,0.0,-1.4292056584957147,-2.1311099834065312
3,4.71841957739753,-1.8463344648003197,-1.7381703698782822
3,4.1941935415243465,-1.85396835135392,-1.7446660476860503
3,3.6695413338795135,-1.856248085520229,-1.746087548798861
3,3.145221411969182,-1.8570100188069858,-1.746361369472318
3,2.6209999903183014,-1.8575998166669956,-1.7466230623067158
3,2.0967914623319266,-1.8581790217163967,-1.746951147087209
3,1.5725914560838734,-1.8588151363896996,-1.7473967569895086
3,1.048333695800968,-1.8595101858303933,-1.7480093744781935
3,0.5238565555564046,-1.8591562795722598,-1.7478380188401788
3,0.0,-1.854304295825201,-1.743215266092607
3,4.718474973666908,-2.2516357714803665,-1.3297899973882414
3,4.194389767551057,-2.249954791713176,-1.3292729272275348
3,3.66995516467794,-2.2536213708700945,-1.3317290726975959
3,3.1455592447813503,-2.2553383422681663,-1.3327279291849938
3,2.621230325802885,-2.2562453456708185,-1.333260321265582
3,2.0969433344624093,-2.2568486798081207,-1.3335995886901473
3,1.5726557534498458,-2.2572178907937004,-1.3337929543287474
3,1.0483475459736027,-2.257029706632263,-1.3336926404460907
3,0.5240251887715357,-2.255364771365578,-1.3324689721222802
3,0.0,-2.2591937769201724,-1.3345604889112226
3,4.717531488851869,-2.475487982776856,-0.7993952865922868
3,4.193584622026566,-2.4706534427690117,-0.7998100328567515
3,3.669329670227054,-2.4727889608235065,-0.8008451030890028
3,3.145207000597009,-2.4734590548392403,-0.8014291740823929
3,2.6210484067413815,-2.4740848825620128,-0.8018542739338105
3,2.096875704210422,-2.474606368193925,-0.8021572363548995
3,1.5726989121894759,-2.475031144056169,-0.8023610280524645
3,1.0485219714944856,-2.475393411702199,-0.8024699790251333
3,0.524138213037592,-2.47409519316854,-0.8022231257097335
3,0.0,-2.4793353683076886,-0.8026433355067438
3,4.716629626282824,-2.396037283839527,-0.2288492807780725
3,4.192702042804325,-2.390742762400726,-0.23198579845083991
3,3.6684265228244337,-2.392098297936079,-0.23207277533398094
3,3.144444097350323,-2.3914650587767765,-0.2328179964701978
3,2.6205025908617,-2.391079524050103,-0.2334047977547571
3,2.0965497423341937,-2.391243486795592,-0.23376909614275612
3,1.5725491145242498,-2.3918935961021157,-0.2339431266255069
3,1.048458511814259,-2.392623462938086,-0.23404259667544094
3,0.5240530443502036,-2.391192082208221,-0.2348890472073158
3,0.0,-2.396385921342887,-0.23262072704056147
3,4.715934429265579,-2.041377994977185,0.22537139759178162
3,4.1921865835093355,-2.035128950954455,0.2177715653175519
3,3.668061259867465,-2.036154531541593,0.218900137539501
3,3.144120620832551,-2.035816363039509,0.2185065527879785
3,2.6201424998555045,-2.0354338896859514,0.21791914433500817
3,2.0961312332473154,-2.035250381273516,0.21726835764864458
3,1.572121166748042,-2.0352413072078503,0.2165528567260566
3,1.0481143441424403,-2.0351102620995163,0.2156311847849345
3,0.5238914273712649,-2.033481755338178,0.21314297905003157
3,0.0,-2.0389540189525412,0.2193730034973488
3,4.71592342778139,-1.5382646653342225,0.5062831660968108
3,4.192348544209209,-1.5314689634396312,0.4921406388385506
3,3.6683068867662976,-1.5326120160427268,0.49549477097183126
3,3.144274967584189,-1.5337101428041875,0.49797868491866426
3,2.6201293943401565,-1.534058526634815,0.49867600108566745
3,2.0959429826215534,-1.5336348019234358,0.4975909716771403
3,1.5718143894503949,-1.5324382831608505,0.4947484419421317
3,1.0478055303471296,-1.5304864823961806,0.4901936260924029
3,0.5237600613120944,-1.528446074939935,0.4848381507587353
3,0.0,-1.533941238696136,0.49673964533349585
3,4.7168114078660075,-0.9874963948356923,0.6737201433629556
3,4.192883849429803,-0.9830152023996265,0.6616209884763896
3,3.668556421342624,-0.983793567209313,0.6649862123246381
3,3.144373679860123,-0.9855670994511316,0.6701879096517782
3,2.6202395858700926,-0.9864125313536167,0.6725392534623539
3,2.0961307219544403,-0.9858546013430131,0.6710509542093038
3,1.5720586197950275,-0.9838879832432542,0.6657074993000189
3,1.0479945945782463,-0.9809755059307034,0.6574757419728288
3,0.5238165109921828,-0.9790056185192264,0.6510803244599027
3,0.0,-0.9820708773714536,0.6601329383976312
3,4.717200714901911,-0.43383253712792036,0.8291093571991272
3,4.193099127342915,-0.4316560764766706,0.8230457509588126
3,3.668698960889048,-0.4323835965527128,0.8256165995789903
3,3.1444164737272198,-0.4341765449309429,0.8312518710843789
3,2.620335710785022,-0.4351343354464173,0.8343323599900777
3,2.096353052773565,-0.43451819397134844,0.8326882616485872
3,1.572357161539682,-0.43231682930362514,0.8262816989761076
3,1.0482370115481858,-0.4292461274819895,0.8172079842864606
3,0.5240302941309981,-0.4271691326543869,0.8109817552541035
3,0.0,-0.4278293608336723,0.8128948377377335
3,4.717156650038907,0.10480916881482348,1.0302484290418283
3,4.193139502797778,0.10803168533367592,1.0200789720651071
3,3.668770565532609,0.10681051709289191,1.023377066417523
3,3.1445435072804626,0.10513557522135684,1.02893787488838
3,2.6203966321252365,0.10441898434663645,1.0316621035994578
3,2.096289175473297,0.10498292947041067,1.030197844603624
3,1.5722069817828057,0.10683429361807673,1.0245187954707475
3,1.0481049716259883,0.10965545143063052,1.0159391217566829
3,0.5238945211747115,0.11199245170811135,1.0095390095134413
3,0.0,0.10981299554175125,1.0162574689728514
3,4.716527677656157,0.6421856738496572,1.236094992766309
3,4.19286102607499,0.6456369833326696,1.2215369672129441
3,3.6687576558135144,0.6444465505521915,1.2253791560412655
3,3.144653040544908,0.643710153098273,1.2288435946959757
3,2.620439002000669,0.6435569608970895,1.230144386309595
3,2.0961843638352984,0.6439519220374532,1.229158322117145
3,1.5719839364205639,0.6448876418849842,1.225877687288449
3,1.0479026236082647,0.6463747541198513,1.220427754786511
3,0.5238080949839377,0.6482377172279462,1.2146041895885338
3,0.0,0.6452125152937249,1.2268658234845362
3,4.716518786654474,1.2085196426478733,1.3411959777528006
3,4.19275178975194,1.2086120051735365,1.3313687468675302
3,3.668629486148586,1.2086441264114363,1.3331881433358281
3,3.144623620998268,1.2086656274704328,1.3333471428488535
3,2.6205426431676386,1.208769161796446,1.3331873256565818
3,2.0964106838642578,1.2090432901224886,1.3328409155044083
3,1.5722892018273216,1.2094784729888786,1.3322636666956924
3,1.0481992619080065,1.209963519991799,1.3312339476449855
3,0.5239497137414422,1.2103756473374931,1.3283212693959776
3,0.0,1.2105554771338525,1.3368074902578098
3,4.717130958473911,1.7742982163239267,1.232721077656151
3,4.19318849603033,1.772377298823349,1.2268418863511839
3,3.6689248820663662,1.7733150121406218,1.2279188365126046
3,3.1448796465667037,1.7733288245270609,1.2275384640654659
3,2.620838705366057,1.7734169917943614,1.2273592395745272
3,2.096780401441753,1.773772683101515,1.2275110195361623
3,1.5726909603668429,1.7743835989611754,1.2279425920726081
3,1.0485418919677212,1.7750254118729138,1.2284056566349584
3,0.524117507864551,1.7746751834660681,1.227111363849143
3,0.0,1.7770798254792024,1.2325516840185478
3,4.717906513550933,2.224139248036069,0.8732808256403978
3,4.193907349521955,2.2211348489114244,0.8697750573864308
3,3.6695755247022492,2.223527999988064,0.8713485789930209
3,3.1453147905273697,2.2243357911784187,0.8719282895334328
3,2.6211130618581895,2.2247785518606595,0.8722064519700926
3,2.0969448014904812,2.2252279433424347,0.8724845834848386
3,1.5727556766595066,2.225734960604355,0.8727946146479714
3,1.0485101505781425,2.226041110951166,0.8729018379184544
3,0.5241501447063969,2.2249667243914875,0.8720965039841783
3,0.0,2.2291738165271076,0.8760034717103091
3,4.7186457249924105,2.4844518790525836,0.36011862280387524
3,4.194337121686649,2.4875844727418452,0.36163882494898253
3,3.6696724093116346,2.4898365919670598,0.36275452812241793
3,3.145319442892675,2.4900443160022507,0.3629017543687628
3,2.621095000966117,2.4901216418104,0.3629683086537158
3,2.0969001436868844,2.4905496614691454,0.3632282506910702
3,1.5727011939937767,2.4913600455121645,0.36370179885873244
3,1.0484208348157562,2.4921835446664926,0.36417379663286914
3,0.5239360775681642,2.4914587835670186,0.3639125549800004
3,0.0,2.4911850233126733,0.3637901372170339
3,4.717598193465016,2.6649001315782597,-0.18628270250885742
3,4.193727813703807,2.6759908079008357,-0.18027945793377279
3,3.6694280189800823,2.674111987388626,-0.18089812196205196
3,3.1452138990267096,2.673607290312479,-0.18114619184689812
3,2.6209878777719102,2.673666711245052,-0.18109819146385658
3,2.0967543517165113,2.6739894593673266,-0.18087969362668757
3,1.5725286310831423,2.6746074212886084,-0.18047503952951308
3,1.0483188773072756,2.6758824684327007,-0.17972416382897602
3,0.5240160641705998,2.6787110702546078,-0.17849214302112568
3,0.0,2.669220626191662,-0.18331443670319286
3,4.71738525562318,2.966531427409904,-0.6767615509207056
3,4.193474950912804,2.9714152859406875,-0.6716613728121459
3,3.6692460506988462,2.970495034502219,-0.6726681329347868
3,3.1451272832751114,2.9705611263842693,-0.6726012663637478
3,2.6209458305384015,2.9706210715944725,-0.6725327254764764
3,2.096738167053742,2.970761259889104,-0.6724240085359167
3,1.5725435470363913,2.97098593121397,-0.6722745476094992
3,1.0483845101868894,2.9712409779464903,-0.6721003254413173
3,0.524063617460493,2.9726334702049146,-0.6707115649527008
3,0.0,2.9684786589823564,-0.6751871312750258
3,4.717921281640386,3.4743327785058953,-0.9483180032718915
3,4.193819648667372,3.4752671703728373,-0.9448572952138744
3,3.669383884827729,3.4752066923820104,-0.9464429331498487
3,3.1451833545432746,3.475296621014948,-0.9463099521027878
3,2.621006269771335,3.4753726443649855,-0.9461912267613288
3,2.0968364161693445,3.4754573960804973,-0.946180048704332
3,1.572659360758744,3.4755534582120005,-0.9462795350797235
3,1.048465516138093,3.4756434194362726,-0.9464177261739696
3,0.5240520478550049,3.4759028192955608,-0.9449284393234537
3,0.0,3.475182885548521,-0.9487374868170598
4,0.0,5.254026393850346,0.8176355975798918
4,0.5232890231616445,5.250604400474065,0.817968701667615
4,1.0467114869732306,5.251625987949022,0.8178978744077605
4,1.5700546889033205,5.252280584650464,0.8178611983054214
4,2.093364878521166,5.252392477573786,0.8178552237230042
4,2.6166716723047845,5.252400556021683,0.8178354924678919
4,3.1399812586401765,5.252310265752836,0.8177977982310273
4,3.663328177083796,5.251678123816437,0.817779605534704
4,4.18677258747759,5.250610085702198,0.8177847496965494
4,4.7101145083453435,5.253792278851718,0.8174130646660035
4,0.0,5.260078471749419,1.3419433520879251
4,0.5233232973334331,5.255764036219981,1.3415822223208664
4,1.0467195140266032,5.256822960114302,1.3417149614907096
4,1.5700609983772493,5.25739153173043,1.3417883425050339
4,2.0933864882156206,5.257476081247212,1.341795884341668
4,2.6167117607775903,5.257464521771859,1.3417756291078744
4,3.140039452239353,5.257351777597163,1.3417239143313757
4,3.6633817863900986,5.256739117766298,1.3415958851832883
4,4.186766479960651,5.255617216836711,1.3413967311733113
4,4.710056028701464,5.2598642535932525,1.3417131242318063
4,0.0,5.158731529974341,1.8563718565218672
4,0.5233339402581311,5.155086725142153,1.8554655939685263
4,1.0467231948784341,5.155872384422971,1.855771569446928
4,1.5700692018293128,5.156395577609387,1.8559254148904494
4,2.093406288043301,5.156490645627199,1.8559441917151278
4,2.6167447900709377,5.156454334382065,1.8559186131373246
4,3.1400849027896256,5.156281273118629,1.8558468624324305
4,3.663432396399608,5.155668546757754,1.855636614310553
4,4.186811078046597,5.154791845840862,1.8552730194705813
4,4.710116286617067,5.15837011763728,1.856097804035698
4,0.0,4.963861910708755,2.34298953716034
4,0.52331512644431,4.962930806196512,2.342726236616315
4,1.0467105333533435,4.963454902915931,2.3430477460599453
4,1.5700753180197486,4.963877710636985,2.3432417459948898
4,2.093419651083918,4.963968873139166,2.343273493036507
4,2.6167618460090782,4.963921055984947,2.3432427489962984
4,3.1401105582564615,4.963733144757205,2.3431501532854746
4,3.6634860566906022,4.963205125340917,2.3428945137964803
4,4.186906711576197,4.9625324489773615,2.3424922355631352
4,4.710272255242918,4.963211999059242,2.3425970796847646
4,0.0,4.714361597584244,2.8038376892738466
4,0.5233284247547422,4.714670615141458,2.8040739547665963
4,1.046710577644485,4.714880286180975,2.804235458944929
4,1.5700768630825612,4.715144777690353,2.8044073127018736
4,2.0934243019521346,4.715214824690144,2.8044493299955877
4,2.616767722185867,4.715161823202676,2.8044147684405267
4,3.1401190979275215,4.714986337572399,2.8043043227558444
4,3.663496352182492,4.714609488896651,2.804060647943167
4,4.186903281190268,4.7142458789394945,2.8038035594916897
4,4.710272518305014,4.713680625338477,2.803437542420605
4,0.0,4.425526495040939,3.2410604278261386
4,0.5233594283251023,4.424367026866888,3.240219734805045
4,1.0467209409052605,4.4246052202944055,3.240420153881564
4,1.5700752926982044,4.424810418855668,3.240595145280643
4,2.0934213970287776,4.424839553969265,3.2406286838874223
4,2.6167646258037487,4.4247838432959705,3.240591968625714
4,3.140111175308065,4.424643885345487,3.240485281192571
4,3.663465603317245,4.4243305379383155,3.2402396239927738
4,4.186822103868651,4.42398644474895,3.2399775759649025
4,4.71016321942756,4.425012460244127,3.240772580568723
4,0.0,4.093700286884802,3.6466147231965222
4,0.5233628935726174,4.0931400411412975,3.646155350769367
4,1.0467222576929873,4.093277627433566,3.646332194920946
4,1.5700681979982707,4.093406572387415,3.6464797969778364
4,2.0934111658956085,4.093420676828176,3.646512860621504
4,2.6167534897995455,4.093370829867661,3.6464822064714473
4,3.1400935807376085,4.093258133753983,3.6463892228464956
4,3.6634314059341997,4.093034216891236,3.646187274304182
4,4.186774402758586,4.092805955866096,3.645968191224023
4,4.710117922289668,4.093274396117589,3.6463905161620347
4,0.0,3.7137533629571897,4.0074363747698465
4,0.5233596111997522,3.7137382473069724,4.0075056187377065
4,1.0467110855359427,3.713836834444949,4.007696167336453
4,1.570052287475915,3.7139048051145735,4.007812765668254
4,2.093393507027932,3.7139078771043486,4.007840500491952
4,2.6167354287517193,3.7138691872884326,4.007823893834215
4,3.140073557232478,3.713789359793188,4.007764629647496
4,3.663407387120692,3.713646871069347,4.007621394985995
4,4.186747319123926,3.713478580824147,4.007408459863855
4,4.710097345700874,3.713428198836606,4.007309184801849
4,0.0,3.294810215949657,4.322074317786301
4,0.5233567018349157,3.295062978574578,4.3225679653255185
4,1.0466902678258703,3.295187272173712,4.322842649313775
4,1.5700283628167453,3.295218030821886,4.322920975642962
4,2.093370915434688,3.295209683542685,4.3229320457684866
4,2.6167145758678187,3.295183270716189,4.322933401486503
4,3.1400565466359054,3.2951384201161162,4.32292542526856
4,3.6633938236180597,3.2950544432309608,4.322851395937301
4,4.186725806223696,3.2948799711755754,4.3225806530667255
4,4.710075711898988,3.2945879474339246,4.322079339485566
4,0.0,2.8440839760304444,4.589115477365417
4,0.5233333920064491,2.8456985340617473,4.592139507376934
4,1.046666769188687,2.845925893684167,4.592605256954407
4,1.5700067810709162,2.8458718209474676,4.592522533769305
4,2.0933485758903005,2.8458168186437476,4.592445260545056
4,2.6166908899341377,2.8458017670320777,4.592465185850499
4,3.140034685075189,2.8458252974158795,4.592580226636522
4,3.6633803324360996,2.8458429911081806,4.5926924207389535
4,4.186725760490123,2.845570102318061,4.592238479453141
4,4.710078986226872,2.843909458251047,4.589206376242241
4,0.0,2.3762085881614485,4.8247594065492985
4,0.5233296424379976,2.3779719848771528,4.828488888902305
4,1.0466585062903984,2.3781438736023413,4.828822341371411
4,1.5699927836307068,2.378052767885928,4.828628195959206
4,2.0933287404988854,2.377982892579763,4.828504721385678
