r_id,x,y,z
3,0.8964371068416844,-0.7939080989883659,0.8488607335588658
3,0.3994262470612044,-0.7587083948242546,0.7535332834684624
3,0.0,-0.8832073709007151,1.022151114268368
3,3.20278327178491,0.4734441331359823,-0.5113184456723763
3,2.8495649850051956,0.39493338250670695,-0.14685387931569646
3,2.3413726118105957,0.3575547203445472,-0.1195538535468136
3,2.5228199137339686,0.09285932444388079,0.2652467649509594
3,2.2114604363305537,-0.1703379521621265,0.595657762522524
3,1.7341760949410792,-0.046994531237355704,0.6196178173462483
3,1.3710228765923946,-0.21342587298380275,0.9323652876324775
3,0.9150309362499578,-0.3252888418760808,1.1512231751578594
3,0.41414479098453055,-0.23099185356622828,1.0545019524541663
3,0.0,-0.39113605413738695,1.2943038375497562
3,3.1105456140625956,1.0169361235540977,-0.5390670361733291
3,2.7961834940108203,0.9772642461238129,-0.1283421057420554
3,2.454218921445736,0.8770048099993427,0.2780563339391475
3,2.5766546777250507,0.4989612511764198,0.6302319618748883
3,2.368054181584433,0.220137258988955,1.0085262349134871
3,1.8873837754195946,0.34421257406441585,1.0353669556629055
3,1.4362876313047692,0.22720659632363213,1.2732153345411574
3,0.9757472341889993,0.12078516347379933,1.4941520786943976
3,0.4636005850551035,0.2016206795062992,1.4542375244110328
3,0.0,0.07503804587642963,1.6234743202120647
3,3.4968215566582184,1.194150412221734,-0.18796497954115507
3,3.2105587880459847,1.0520904287047481,0.22055781861538798
3,2.844417584903954,1.2177649145262197,0.6032270512931638
3,2.8194128017951408,0.8415216718945269,0.9776873768667351
3,2.4986431302118226,0.6826288636840524,1.3614035903836887
3,2.0220666711254287,0.6848442423053722,1.484354164780102
3,1.5345466133916936,0.6355182198085287,1.6576873260067493
3,1.0320087658596815,0.6114802224217617,1.8015112206717918
3,0.5178823817981144,0.5922572786612479,1.8865352990577555
3,0.0,0.5750965104505608,1.9159800522460364
3,3.4061163134078245,1.7329385763714547,0.05775214928204293
3,3.56148869151074,1.4428805175776165,0.47095689685469866
3,3.3664363384845046,1.333480958124556,0.928350166040049
3,3.0686617870734163,1.2148312817550388,1.3643837920246795
3,2.578326801553427,1.2334783286116702,1.5878511284436303
3,2.0544451965446315,1.2238611695023267,1.6375382654885597
3,1.5304337600073046,1.2091447935358066,1.7051446845905904
3,1.0030533423506218,1.1925999070406283,1.701019112164095
3,0.4983164014513217,1.1166381099303546,1.649225569332983
3,0.0,1.0970450924347912,1.6530968239268466
3,3.9294783143588363,1.935389531401172,0.028714601746735974
3,3.954810555662653,1.8104333190517135,0.6058741414654526
3,3.7002462499804314,1.7489293885755748,1.1603938602278434
3,3.111403084441877,1.802987215628811,1.392659164699477
3,2.5512867779771566,1.7596894665212433,1.3572632928300812
3,2.021124976348463,1.6642253926602253,1.282678090750539
3,1.5119973261491968,1.5288831727209549,1.2194833406945897
3,1.0329757013255725,1.3237805123099655,1.1371888322221408
3,0.5185052603701698,1.2815153882402635,1.0976165416791517
3,0.0,1.2693962266022192,1.088894152504252
3,4.144636641558495,2.4366714500390527,0.08063513423754026
3,3.9461256710239025,2.381810917971826,0.6090969406530164
3,3.548697385213877,2.2219180963817995,0.9980126388737104
3,3.0862042909837255,1.885132805830166,0.8250581580635785
3,2.5924517695368325,1.7736228241247054,0.7824448755562214
3,2.094289971874936,1.6665742338361305,0.7165792025177897
3,1.5622057445888928,1.6283933641718389,0.6687396826823736
3,1.045779270182591,1.547664446507557,0.6032951733431798
3,0.5298653831273993,1.5002470852694894,0.5569396463811933
3,0.0,1.4999447830772472,0.5525692885834558
3,3.7186972959368076,2.8059938111520517,-0.07412834440516719
3,3.4568953330827763,2.5063522461234853,0.29717989166112846
3,3.248479938543055,2.561448253927043,0.8609435728443313
3,2.9967532067725644,2.3118844426730267,0.46482258354824374
3,2.4693352173092484,2.3016489840821968,0.5660209189217296
3,2.0760492490049414,2.0607793507913095,0.295726521246075
3,1.5816591991682856,1.9052305229760023,0.1668844951567433
3,1.0635398162993162,1.843417003115351,0.09923485295186545
3,0.536715110120085,1.846559339795777,0.08433362329807867
3,0.0,1.8477154826534823,0.08657547364707566
3,3.8842344605106986,3.2508894474566508,0.17857201965791455
3,3.8491403544749585,2.8395536790665363,0.5702482699674123
3,3.3538361105192194,2.9394464475801687,0.6516759445287975
3,2.9068023240324035,2.8957371975718553,0.3873889743915493
3,2.4426090268645058,2.755541031711612,0.1994081310887357
3,2.057406265806595,2.492372654285979,-0.06930291107742077
3,1.586220305449276,2.3414641141167616,-0.21933993335513524
3,1.0714308993608772,2.276985344792994,-0.3057338440693693
3,0.5391395551864013,2.2730233286131973,-0.3098966877955573
3,0.0,2.2674223811465106,-0.3138568809701344
3,4.274616066967995,3.522807951548488,0.5315600243626524
3,4.047229153221958,3.196890984786073,0.7914622173383936
3,3.5174161168015883,3.3797753793227074,0.39595719441530247
3,3.1050223353979907,3.2242846612685083,0.024225310766522047
3,2.6406061116656465,2.9815240565032917,-0.2601791623502944
3,2.141098046205313,2.860450770823531,-0.502789583418805
3,1.5923541515714252,2.8182157972301014,-0.5524666562749457
3,1.0769885924188871,2.800290229468381,-0.5679069605711717
3,0.5430930879772322,2.7797064346689884,-0.5809434235147022
3,0.0,2.7744175891089924,-0.5902242152476661
3,3.8037171167088815,3.8108171047031374,0.6400202785107366
3,3.6837256429567886,3.333611441209245,1.0158010388789016
3,3.2015905451228153,3.360508081595414,0.8847921150528668
3,2.783570528018836,3.2431178111174135,0.49269856944099133
3,2.3497974274275877,3.295185414430056,0.13643208578628838
3,2.033400096056649,3.3691207986706107,-0.29595918773722474
3,1.5987766763932505,3.3999699408285378,-0.5723323859011059
3,1.081488310778909,3.3712980867533786,-0.6268217116976179
3,0.5449761968455445,3.3461105682179104,-0.648207653835277
3,0.0,3.340976635502544,-0.676035450845946
4,0.0,5.197485045033759,0.5890303614934201
4,0.5299443724034797,5.176463346050456,0.5896797675821429
4,1.0577865735519385,5.143022317547525,0.5919716409186871
4,1.5811657806123312,5.100488253749525,0.5890249580610639
4,2.104682760001472,5.072632665764885,0.5773410455518998
4,2.6323216587355414,5.083371405251256,0.5458089328537075
4,3.1662565029296683,5.021992946787565,0.5323009174787928
4,3.702555358932676,4.985971505549453,0.5130745819421451
4,4.225857964764556,4.921623280940252,0.514261530569099
4,4.358510973186002,4.447281830899449,0.7125165458175101
4,0.0,5.226998758993652,1.1100630105779892
4,0.5269854696378323,5.232677733965067,1.1057596890430528
4,1.0560063733466238,5.237658971641149,1.1035838397526954
4,1.582348458526488,5.242300201340424,1.0944626665406865
4,2.106500275871908,5.237638502348183,1.0723252029071013
4,2.6351277510297466,5.21413245719618,1.0427965613200414
4,3.168187730445088,5.215244000992644,0.9977697418457637
4,3.6989624438991657,5.290739717773196,0.9467204979026459
4,4.22347725216804,5.152369833532335,1.003787918217311
4,4.4939655717369025,4.722436177888064,1.2067206076897967
4,0.0,5.211639649314657,1.6357391646236705
4,0.5258360777932584,5.2079090176643215,1.628086970501107
4,1.0523482628790333,5.21924235798058,1.6242160915613657
4,1.5800246206118445,5.242889030203598,1.6186485721687895
4,2.1086133688930295,5.2330173889358065,1.5957730274410837
4,2.6320354429554236,5.156673501418041,1.5516725497130068
4,3.1639843547701862,5.142707425061081,1.5107254965327557
4,3.657919345889891,5.312351227373899,1.496384663140877
4,4.161060215258667,5.356928767574428,1.4916410522210475
4,4.050239956663208,4.8329207331338395,1.5998246195988355
4,0.0,5.088285687990323,2.1501275547980834
4,0.5266156959276177,5.073666753568044,2.1376020584817437
4,1.0509262886014603,5.0686158172234,2.1275247037262766
4,1.5752720427794131,5.060945573515545,2.1116543282650997
4,2.0978077046749717,5.048657870091214,2.0881928418182767
4,2.6217376147625817,5.020383099045601,2.0574297100099113
4,3.1380520873538194,5.101838476657499,2.0449965701700683
4,3.627783800982827,5.256637283954401,2.0399233442125526
4,4.153917646381603,5.239164479671143,2.0381813645261926
4,4.480808288734345,4.880175924015419,1.7454601121304372
4,0.0,4.862857117079311,2.6305166835736937
4,0.5253737754500818,4.86476237312624,2.6257976049652445
4,1.0485779697773256,4.856575451778051,2.6130195428919007
4,1.5710760627369411,4.836255409047549,2.5911246134270223
4,2.091474752273246,4.854339618478451,2.5812004071448937
4,2.606006080959014,4.951273755543099,2.588715378325864
4,3.124877536494463,4.998616492705419,2.576724694513985
4,3.6401173980935946,5.014185292316128,2.5480517602013766
4,4.067655468042034,4.81139915995687,2.3507613712188298
4,4.568027103054807,4.671238019746847,2.1954170029289197
4,0.0,4.593392846861424,3.08911627599777
4,0.5232632383179051,4.60034231772135,3.0889035188190475
4,1.0466472862892284,4.616940767594895,3.0884017234032792
4,1.5705515370550505,4.6096086327727654,3.073586439193735
4,2.089347547655648,4.657686507890212,3.077804340201298
4,2.60782274777729,4.694027862387193,3.0616278518178266
4,3.12750067108636,4.706976168136922,3.0317392229029405
4,3.6373970097095674,4.657754507053108,2.950122752718377
4,4.096915109032245,4.505513433145884,2.777793495724346
4,4.59722468454804,4.446164092965119,2.642174838932794
4,0.0,4.312792237282904,3.543094699830231
4,0.5228324499997845,4.307364418158364,3.5347574836295395
4,1.046010244063219,4.323145205691844,3.532931511762835
4,1.5691397904045363,4.374286976771586,3.555819377214831
4,2.093693938889666,4.379810389867848,3.5377757181405136
4,2.6129079234214876,4.367633665226856,3.4951002672707245
4,3.1292585801232145,4.366892472337053,3.454801680748845
4,3.6390902279491324,4.30772692451368,3.356799314823915
4,4.151181989889496,4.267769669047928,3.2531513837812245
4,4.637946716291862,4.202734031938048,3.1131784344429003
4,0.0,3.933452123618837,3.9204744581301876
4,0.5238258408185861,3.931468837707881,3.914052666178263
4,1.0488962863125217,3.953610929328328,3.9183382142832284
4,1.5732242421939664,3.966073387776352,3.9066484232634933
4,2.0950997163397127,3.97968199295597,3.8969460313880155
4,2.6174076141547786,4.02501758800628,3.91899748501164
4,3.1397790729902844,4.023638417838939,3.877064929691417
4,3.6537532159641617,3.9729442937755017,3.774633919049924
4,4.16016692972175,3.905786957061962,3.6571367282369667
4,4.672802963409165,3.911026318987528,3.5792813222619433
4,0.0,3.5114365108339998,4.251523105740011
4,0.5253423877442014,3.5232463708794004,4.26226225498589
4,1.0505841726988576,3.527884987285839,4.246491313005626
4,1.575083486869484,3.531745078885362,4.225382234955795
4,2.097236399702942,3.5380951836108117,4.203438470377336
4,2.618287811678788,3.555083183910872,4.188904088443534
4,3.1366379541581333,3.5549259659364045,4.1509604948216
4,3.6580357541581647,3.5708470471557887,4.136109851912736
4,4.178973371264947,3.585082649956713,4.10133090269992
4,4.690508490705231,3.5862873313647547,4.027943289590501
4,0.0,3.0459554323744475,4.5209836629834
4,0.5253822298331041,3.0618949903799186,4.541998639233237
4,1.0508442404723677,3.0613862872322457,4.518482882525189
4,1.575824549428238,3.0786930631395193,4.521273851472576
4,2.0972869559210983,3.0814795020554984,4.494336536380755
4,2.6178460299281197,3.094527576931979,4.47360410514355
4,3.1386048289520305,3.104985012124767,4.450549556478557
4,3.659922619684768,3.149882845322131,4.473469008917662
4,4.182031756756057,3.208219538734779,4.503516302752745
4,4.6963856491169125,3.2029134271053534,4.434817664336762
4,0.0,2.570788105485947,4.776963558036151
4,0.525137266126326,2.580801073510385,4.789355986411129
4,1.0504843471795982,2.5833745696043295,4.7719960739866165
4,1.574880413346585,2.604184037282173,4.7852612416563804
4,2.0977409145058274,2.6350779944161804,4.80911522584804
4,2.616231018688576,2.621588893847654,4.741418968071612
4,3.136682213433435,2.6428662468725115,4.73434285632058
4,3.6573802807443188,2.674352599125898,4.735283624168674
4,4.1758003822725955,2.6930159265480706,4.710163623444572
4,4.686540663216939,2.7326390475924165,4.763586756703702
4,0.0,2.0869671503027045,5.019502424519875
4,0.5252862278152203,2.090122228500625,5.019372901900806
4,1.0503410894246938,2.0975664734518342,5.0126161141667875
4,1.5740768072684692,2.1081310495233425,5.008515847177613
4,2.0947041280103083,2.1210775705195872,5.00026696100212
4,2.614171253582812,2.14139690130316,5.00151932163564
4,3.132963367328241,2.1559582815130343,4.9845185942805506
4,3.648276432666101,2.165252950508109,4.944069242771841
4,4.162100271374842,2.181556503971466,4.920067782680411
4,4.67744692312973,2.1942889933895757,4.927255152213416
4,0.0,1.5612782772696712,5.153675862572153
4,0.5252171838778608,1.564807949795931,5.157990673428301
4,1.0495439963852191,1.5716972339394542,5.151451831099235
4,1.572376984202593,1.5797604961968057,5.145728052211384
4,2.092886040511785,1.5915799717602517,5.140874191652585
4,2.610820561740216,1.613434435568662,5.154969589171393
4,3.127407098542234,1.6342921187935275,5.165314811729931
4,3.6408992381790037,1.6427554438469973,5.126872621908852
4,4.151432390696539,1.6598675913021066,5.108421264227806
4,4.660966339147539,1.671135014511749,5.049466588492808
4,0.0,1.0255883771793446,5.246397570262491
4,0.5247653320576661,1.0282605719909914,5.251336392029318
4,1.0484420044467193,1.0350005695636288,5.250727364095758
4,1.570540276585334,1.0426927437818783,5.249079817948434
4,2.0908775561934827,1.0556166055292608,5.260648365898788
4,2.609035994623725,1.0735539989412033,5.27156522216136
4,3.1241815744553287,1.0906166434837306,5.277317195281747
4,3.637698610119457,1.1113816936896828,5.292854619947897
4,4.150815933521481,1.1286383722060918,5.269772354761159
4,4.653574372498475,1.1369719058426886,5.166389976464331
4,0.0,0.48561725945525036,5.321827748732758
4,0.5241162518854605,0.4882340756778643,5.32984165048354
4,1.047457804631336,0.49421045910931616,5.33396414719702
4,1.5693077547677445,0.5008100975019524,5.332431724490453
4,2.0896050728903766,0.5107750758782262,5.336466123558728
4,2.607782506724241,0.5238743213761227,5.334101259350008
4,3.1233581522191494,0.5384603278927973,5.3402554966095375
4,3.636416903232,0.5562527683823166,5.3560052886041385
4,4.147663337086614,0.574063471295152,5.340998486537135
4,4.649685280162563,0.5908327326556885,5.247548445537419
4,0.0,-0.059527528460649355,5.364107243867533
4,0.5240824381473828,-0.057996388557493755,5.367381207750264
4,1.0470389492197885,-0.053412986691535394,5.360908172189467
4,1.5687851705665867,-0.04781582231530821,5.361278743934885
4,2.0888656675861204,-0.03986908778565214,5.361134070641642
4,2.6069591918085337,-0.029041236930152925,5.363720843402324
4,3.1224665185515827,-0.017204774882575685,5.366001005904831
4,3.6354780352226816,-0.0030075973888309885,5.3777255875614145
4,4.146873273100104,0.013293515468976303,5.367348262210047
4,4.648677901854464,0.03463474592828127,5.279830499931104
4,0.0,-0.6058543279093943,5.327549356142348
4,0.5239248312201178,-0.606157771274337,5.341267342312271
4,1.0468372170372051,-0.6023398262417093,5.341082055757381
4,1.5684725712943337,-0.5979710222805016,5.34112708641529
4,2.088600951892142,-0.5917708731212504,5.339528380564125
4,2.6067307528372936,-0.5835748397725182,5.339097507949751
4,3.1221902188632833,-0.5735503087454009,5.327971203737605
4,3.6347442493144766,-0.5622913099648362,5.331411024915607
4,4.143389054953445,-0.5463596995400026,5.307795755932458
4,4.648317993352676,-0.524507191793024,5.254857387394067
4,0.0,-1.1487695976668089,5.251751110466505
4,0.5240096760268016,-1.148039947399463,5.252380905094026
4,1.0468326704165845,-1.145123627169972,5.251717487773816
4,1.5683271120304696,-1.1423839435849257,5.253477103841352
4,2.0883709666110994,-1.1384257633825416,5.254743289793194
4,2.6064263860148005,-1.1339009637494277,5.2596335974693
4,3.1221142034649296,-1.129723529556941,5.270219748049997
4,3.6356576796937996,-1.1227152077249054,5.277865603826029
4,4.146156315356754,-1.1078326169720427,5.251867223841961
4,4.647936321398437,-1.0802090307387548,5.175386224453645
4,0.0,-1.6783597463279152,5.107623775995005
4,0.5237179296967143,-1.6778092072235455,5.107568452432841
4,1.04669023733773,-1.676447589502662,5.108291142909441
4,1.568412538641698,-1.67522830720089,5.110234870482261
4,2.0885899971277992,-1.673582021931376,5.112829722440057
4,2.606733171632783,-1.671734611828449,5.117897687453734
4,3.122527853435614,-1.6705263745900467,5.12608878651699
4,3.6357132361739066,-1.6663744930888464,5.12818496757369
4,4.145249185936744,-1.6530695153413189,5.102726556757609
4,4.647870029283059,-1.6254320576097758,5.036152468560642
4,0.0,-2.190286248321557,4.909258602611668
4,0.5236643510881719,-2.190196358849972,4.909784300556741
4,1.046559167927763,-2.190099159357144,4.910644268330526
4,1.5683181095184477,-2.1902453128642674,4.911988191207068
