r_id,x,y,z
3,0.0,2.5766292069071772,-2.167107150467324
3,0.5232835300612136,2.585456372939985,-2.18218534615102
3,1.0466868525952093,2.5890684068602114,-2.188506081709798
3,1.5701191929992684,2.590126050132693,-2.1905209771535414
3,2.0935697352882627,2.590305477950282,-2.1909620570564523
3,2.6170291150588016,2.5903561801461206,-2.1910396055869987
3,3.140483223777411,2.5902605671232886,-2.190727764360429
3,3.6639248418651773,2.5892341761502404,-2.188770009490515
3,4.187345114746732,2.585576652608867,-2.182425904328455
3,4.710652890205001,2.5766586723189597,-2.1673783763436028
3,0.0,3.023193253924574,-1.8945607336220198
3,0.5233631052506711,3.0299345262518087,-1.9052463036849228
3,1.046758619790906,3.032370308277604,-1.9093793509232615
3,1.570170479294165,3.032859474740629,-1.910468086348208
3,2.0936003388541864,3.0328202130621116,-1.9105982152981444
3,2.6170421725256103,3.032859287126587,-1.9106623452088576
3,3.1404864649970565,3.0329553845148456,-1.9106307473264807
3,3.663929891441687,3.032466129233828,-1.9095649399724175
3,4.187375969802948,3.029970196634487,-1.9053930068991816
3,4.710802026083233,3.0231807862609306,-1.8947583877856804
3,0.0,3.456843341462628,-1.601729206463028
3,0.52342805954414,3.4610402224034997,-1.6078746598490579
3,1.0468285270784612,3.4622469215640734,-1.610011709233929
3,1.5702265367984614,3.462228216645479,-1.6103659881686765
3,2.0936317467665475,3.4620106178013366,-1.6102750693187449
3,2.6170460886832756,3.462030526273225,-1.6103210008736244
3,3.140469417450439,3.4622665503576115,-1.6104749021366926
3,3.663905616158233,3.462248729772373,-1.610109722495686
3,4.187363836562811,3.46095376560963,-1.6078923751694516
3,4.7108570353355015,3.456673729847225,-1.6016649662819589
3,0.0,3.8716567509581896,-1.2825275009148602
3,0.5234640066518056,3.8732456802233157,-1.2848217073491117
3,1.0468858988381051,3.873477915398707,-1.2855684920417068
3,1.5702790285770307,3.8731683875684295,-1.2855345600148163
3,2.093659156030137,3.8728626617979716,-1.2853483813137128
3,2.617040553888462,3.8728575268127563,-1.2853707540563448
3,3.140433496769839,3.8731392068152415,-1.2855828274938659
3,3.6638532745937282,3.873390801330507,-1.285592355730337
3,4.187313603914673,3.873072665089193,-1.2847618843793391
3,4.710817085804255,3.871396194967138,-1.2823187690608495
3,0.0,4.259198320447101,-0.9304255535878154
3,0.5234699929562885,4.258418940229783,-0.9300360365113199
3,1.0469240811669482,4.2581892409954145,-0.9301651531496672
3,1.5703165399700896,4.25789308867444,-0.9300852678338386
3,2.093677246365548,4.257605045059804,-0.929912218506932
3,2.617032685825857,4.257571695127282,-0.9299074123761291
3,3.1403946065328787,4.257793744464756,-0.9300677954229367
3,3.6637889533101475,4.258031631272054,-0.9301290325853521
3,4.18724674464604,4.258226903366519,-0.9299684795582075
3,4.7107208347705445,4.2590106834125345,-0.9302870848215006
3,0.0,4.6070363504134955,-0.5387521457003758
3,0.5234548382456646,4.604169174062089,-0.5368514139304111
3,1.0469362059906777,4.604190632174918,-0.5370463403212021
3,1.5703241374981496,4.604156931297288,-0.5370957519746096
3,2.093681914278251,4.603977551704684,-0.5370050169159049
3,2.6170314558929064,4.603922590417668,-0.5369797472406628
3,3.1403800609146253,4.604002887523612,-0.5370251753066297
3,3.6637460564349795,4.603978612488074,-0.5369532666067757
3,4.187190489640887,4.60397947186293,-0.5367826799503335
3,4.71061282787506,4.606968463763797,-0.5387280654204754
3,0.0,4.895471876730315,-0.10122052163691936
3,0.5234347917718293,4.890836623842761,-0.09887338580072477
3,1.0469007695253592,4.891927226900236,-0.09949267276779389
3,1.5703054373571945,4.892174266208285,-0.09963397802748004
3,2.093676366108455,4.892088895564969,-0.09959082540082406
3,2.61703495782258,4.892039024000257,-0.09956588349414011
3,3.140394653854035,4.892036607441689,-0.09956391065976902
3,3.6637737985729006,4.891737859723891,-0.09939341416865684
3,4.1871893843591135,4.890647600388854,-0.09877443212115587
3,4.710530149590305,4.895344547573648,-0.10118117128156129
3,0.0,5.091011436299478,0.3850848630876554
3,0.523383148751004,5.087518118185835,0.38620630334256895
3,1.046877827336168,5.088261780031464,0.3859810197544794
3,1.5702874357073273,5.088780780374842,0.385825804384433
3,2.0936660913422345,5.088854217478454,0.38581983130252834
3,2.6170374744874954,5.088854929738218,0.38582589497928277
3,3.140410010435038,5.088794019728225,0.38583975284207456
3,3.6638108015901514,5.088310060605851,0.38599310718006624
3,4.187303361360103,5.087591974283487,0.38621179696386154
3,4.710710297407069,5.090986073572065,0.38506490719651487
3,4.714749995424517,3.652892337467344,-0.5492344078223078
3,4.191026066650106,3.6514145351900584,-0.5440972059211887
3,3.6669759888787747,3.6523125161481653,-0.5464815712197038
3,3.143104216174264,3.652544123689282,-0.5469291426072034
3,2.6192507352397647,3.6526543502123903,-0.5470304280629361
3,2.0954019516760205,3.652746641281006,-0.5471039173317593
3,1.5715626180773692,3.6528288759406364,-0.5471712988690887
3,1.0477161134766437,3.652809570738297,-0.546952632071266
3,0.5236934081722228,3.652136993853678,-0.5448581911398598
3,0.0,3.6538210986743946,-0.5503292423690075
3,4.714734629134325,4.155140564058371,-0.2664448187580142
3,4.191017624405629,4.1517065417487755,-0.2622306389449934
3,3.6670025979905168,4.1530930241160275,-0.26387331256062113
3,3.1431359276011293,4.153346568656411,-0.2641925059974474
3,2.6192926608363836,4.153410625892118,-0.26424085487606647
3,2.095449999187638,4.153506862477242,-0.26431919680233873
3,1.5716095550712672,4.1536315617490995,-0.2644297754585426
3,1.0477466909863442,4.153555634541989,-0.2642767862283891
3,0.5237312791195485,4.152319745329556,-0.26280669110029226
3,0.0,4.155835949328156,-0.2671347336809248
3,4.714723750905195,4.518145024406781,0.1810621717726074
3,4.190967022055371,4.513653874643135,0.18376391570347386
3,3.6669534857727757,4.514771927272805,0.18311262775994516
3,3.1431068016470314,4.515049768431555,0.18292732923419186
3,2.619278603813589,4.515044281826714,0.18291926095414598
3,2.095444204892492,4.515084768053653,0.18288480789255204
3,1.5716120706093277,4.5151593212489525,0.18282864772442634
3,1.0477580550500882,4.51491389150661,0.18296512073320434
3,0.5237405845477298,4.51377110467663,0.1835927595805548
3,0.0,4.518164911775436,0.18090070200827857
3,4.714616015012516,4.730873858369257,0.7164345788237808
3,4.190907418069589,4.725502190634379,0.7178045899193366
3,3.666957273773074,4.7269753994185715,0.7175037218173945
3,3.143091691015758,4.727371504444618,0.7174077208482534
3,2.619254003665191,4.727334211507508,0.7174061200153364
3,2.095418321838263,4.727321658110071,0.7173920331740217
3,1.5715803516474918,4.727336113990598,0.7173645926623513
3,1.0477130555656577,4.726927483145138,0.7174289366808653
3,0.5237519632179314,4.725441844593812,0.717702606485547
3,0.0,4.730670799022675,0.7163449530705546
3,4.71467744112439,4.7793573846021475,1.2903383047418346
3,4.190917556959775,4.774833938496167,1.2903328368655538
3,3.6669526966503962,4.7759526479917565,1.290402689269481
3,3.143078885561994,4.776485232211721,1.2904086185992145
3,2.6192345804727903,4.776522537067382,1.290406645956133
3,2.095394181190563,4.776489595387107,1.2903950271565585
3,1.5715521867361124,4.776391155886933,1.2903729895753537
3,1.047685639971326,4.775814043379992,1.2903402499787837
3,0.523736909324312,4.774678228403399,1.29023846187116
3,0.0,4.779193992441518,1.290231393867822
3,4.714655417108169,4.695213519504088,1.8599477774735889
3,4.1908810220783455,4.691130551330532,1.8589898170455794
3,3.6669285067833086,4.6920000985629295,1.8592201338487382
3,3.143056353191154,4.692524574784207,1.859351278358438
3,2.6192185888239767,4.692600728338627,1.8593709032148211
3,2.0953837398158623,4.6925824645012355,1.859362434347402
3,1.571546089076791,4.692473445148126,1.8593262678077613
3,1.0476772086971389,4.691923789836923,1.8591783185450519
3,0.5237402269983936,4.691030852703199,1.8589252707072392
3,0.0,4.695073622618747,1.8598254379246406
3,4.714499819898543,4.512000842374856,2.4057152541149973
3,4.1907631994243335,4.507663943641872,2.4037876482789327
3,3.6668835416695846,4.50814600987896,2.404046407562352
3,3.143039658564206,4.508549396260074,2.404248163239181
3,2.6192090808050104,4.5086170232218485,2.404283567398317
3,2.095378118935663,4.508616747745155,2.4042811619568014
3,1.5715433019830103,4.5085479435313704,2.4042406202069686
3,1.0476888567245812,4.5081350174287955,2.404029901544568
3,0.5237852156530902,4.507596544126167,2.4037389697925846
3,0.0,4.511754921759051,2.405546332380434
3,4.714491982386074,4.224593490482789,2.904443048780126
3,4.1907395712330375,4.22117722389819,2.9022425333376303
3,3.666879248782113,4.221441535066374,2.9025326409646857
3,3.14304007361832,4.2217693148126,2.9027794427828724
3,2.619207243481706,4.221855857088439,2.9028395821713096
3,2.095373084363101,4.221873535998885,2.902846791335545
3,1.5715360691904283,4.221821751209694,2.902800277981219
3,1.047685513086561,4.22151795984173,2.902559363331037
3,0.5237994339744999,4.221226025729091,2.9022413664083317
3,0.0,4.224489846724606,2.9043558572378805
3,4.714610069089413,3.8520184321610804,3.3430288620099655
3,4.190801184462865,3.850792711650355,3.342079234216839
3,3.666913810647111,3.8509498692820245,3.342357466315109
3,3.1430522022031218,3.8511799405028144,3.3425981034300443
3,2.6192076556245447,3.8512769562059863,3.3426843930341
3,2.0953664952287054,3.851307317467912,3.3427028251552113
3,1.5715224804638726,3.8512700036731538,3.3426521926552994
3,1.0476635462696633,3.851094438740526,3.3424431061024573
3,0.523785480844,3.850976442127133,3.3421924059729538
3,0.0,3.8522090992162594,3.3431826040707904
3,4.714616674350355,3.4272071261432857,3.731031117921567
3,4.190800566326069,3.4267365653804966,3.7305610151154136
3,3.6669281995449747,3.4268529125666096,3.730783007510816
3,3.1430588846218726,3.427003474858732,3.730987783239855
3,2.619205115909626,3.427077454688457,3.73107147863721
3,2.0953578461290276,3.4271087395602793,3.7310938017173667
3,1.5715079035210386,3.4270955226920106,3.7310537691586396
3,1.0476491870098654,3.4269999085816725,3.730889706150127
3,0.5237972716971008,3.4269290253697404,3.730704608764309
3,0.0,3.4274440041351446,3.7312148136967473
3,4.714586237833804,2.9645628830363875,4.072911813635697
3,4.190764796166297,2.9646810776318753,4.073043547666904
3,3.6669057662912596,2.9648446928801624,4.073292306197186
3,3.1430473937024708,2.9649392377467065,4.073444237535209
3,2.6191962468179693,2.9649843328584615,4.073506499679906
3,2.095348693736081,2.965012227560581,4.073527888891971
3,1.5715005544260512,2.965021650261278,4.073508912509647
3,1.0476488822857841,2.9649779029786716,4.073400463962487
3,0.523801454669621,2.9648635588032213,4.073192033262527
3,0.0,2.96481371287008,4.073093950214895
3,4.714479344727063,2.4699946717022385,4.366677411433846
3,4.190676466239297,2.469470355314918,4.365554008072941
3,3.666855090198186,2.469492451911994,4.365557120532078
3,3.1430229174955233,2.4695718552768,4.365693653641482
3,2.6191816889872532,2.469623167130781,4.365769779855259
3,2.09533756702183,2.469647857429006,4.365787729398236
3,1.5714963964809021,2.4696462272644473,4.365749719417544
3,1.0476614552860077,2.4696139219778788,4.36564925241037
3,0.5238283263816217,2.469624100491139,4.3656526411565055
3,0.0,2.470164215360478,4.3667144873994985
3,4.714444981554676,1.942189080698253,4.595383788384702
3,4.190639984377482,1.9418078876302625,4.594394291234373
3,3.666824635628511,1.9418020696896348,4.594370894368874
3,3.1429987887006865,1.9418515387685307,4.59443701753065
3,2.6191628416465007,1.941888363571821,4.594468681068431
3,2.09532330055599,1.9419084365086607,4.5944760796443465
3,1.5714867408693762,1.94191261850412,4.594460417103977
3,1.0476571079649746,1.941903427713644,4.594405580601281
3,0.5238295300160477,1.9419384100976047,4.59440826789111
3,0.0,1.9423110914198463,4.5953165990090685
3,4.71448198473097,1.389944902804779,4.75624494427396
3,4.190657183925087,1.3901418205378029,4.7571237181139026
3,3.6668185369450814,1.3901930718286162,4.757290845314594
3,3.142979797417639,1.390207372606916,4.757224151097028
3,2.619142818338559,1.390219024598787,4.757157346718846
3,2.0953067722995775,1.3902338426881766,4.757148224341493
3,1.5714712995837756,1.3902525943512498,4.757196750095531
3,1.0476362884573704,1.3902699087162391,4.757243567540925
3,0.5238061762637398,1.390247439745478,4.757052236704671
3,0.0,1.3900615818303088,4.7561470731703
3,4.714450881072795,0.8250184127742684,4.8643175149393825
3,4.190629822342514,0.8251474704750913,4.864905425589086
3,3.666796826680189,0.8251912329269644,4.864932546627933
3,3.142958458543782,0.8252057741663534,4.864823114546883
3,2.6191233107539746,0.8252153975348975,4.8647375942725954
3,2.0952908522334144,0.8252272171120675,4.864719265807087
3,1.5714584259207096,0.8252413156956947,4.864766931346439
3,1.0476275231238599,0.8252505591571108,4.864834577832561
3,0.5238085544485943,0.8252297838798577,4.864758432994826
3,0.0,0.8251237172279983,4.864110999317807
3,4.7144081260490305,0.252695907426627,4.921590196108556
3,4.190589484753926,0.25279575727172776,4.921876758419293
3,3.666758092573272,0.2528537925471676,4.921870394234233
3,3.1429289547356745,0.2528741343363799,4.921750761951379
3,2.619103237039625,0.25288382383903457,4.9216590114717
3,2.0952788281819203,0.25289377715938727,4.921634893592917
3,1.571454368816982,0.2529036173976342,4.921677342907674
3,1.047628718622688,0.2529021556338455,4.921742888270077
3,0.5238050094539362,0.2528660097597374,4.921683089546319
3,0.0,0.25280235910199567,4.921309279971533
3,4.714326025757989,-0.3225052163038362,4.926100803763949
3,4.19052455564343,-0.3223551553262976,4.92496445207596
3,3.666711792362722,-0.322298762232011,4.924853877670093
3,3.142901195948901,-0.3222798687547786,4.924834802155185
3,2.6190865763766036,-0.32226851988780264,4.924806087368243
3,2.0952694227314623,-0.32225894738710686,4.924783251430258
3,1.571453255180501,-0.3222514727419495,4.924764868254337
3,1.0476381079676353,-0.32225157975202007,4.924726840054805
3,0.5238153291499381,-0.3222867988721348,4.92475575946637
3,0.0,-0.3223960616410054,4.925796203954255
3,4.714276022178043,-0.8936570679833272,4.857491205261139
3,4.190490392414492,-0.8932773199165237,4.855472899111326
3,3.6666911533093716,-0.8932452833667651,4.8553513841665294
3,3.1428872079341996,-0.8932401186628389,4.85539826295195
3,2.6190764270339666,-0.8932296889063822,4.855397856798279
3,2.095262635101424,-0.8932200025369036,4.855377112463256
3,1.5714497279875037,-0.8932110436529132,4.855336708530983
3,1.0476390380688345,-0.8931957026500593,4.8552446533312725
3,0.5238222323714828,-0.8932007322523942,4.855287259835635
3,0.0,-0.8935459941724903,4.857137019103705
3,4.714351450278391,-1.4498163674100926,4.710498434092736
3,4.190539087500101,-1.449755412532482,4.710157372516535
3,3.666707529936686,-1.4497686688191074,4.7101495856565325
3,3.1428869674123674,-1.44975250317337,4.710120917066545
3,2.6190723443035098,-1.44973277601835,4.710082489313982
3,2.095259007302412,-1.4497228057023932,4.710060677219486
3,1.5714446176804207,-1.4497221344400144,4.710055640887774
3,1.0476248917889643,-1.4497166742829852,4.71003958061086
3,0.5237972877991596,-1.4496826317361555,4.709997417133511
3,0.0,-1.4497405017715748,4.710276843727822
3,4.714364428800801,-1.9858546861734458,4.5017996079165155
3,4.190552672322912,-1.9856800520446545,4.501381793886806
3,3.6667209675647463,-1.9856635770645297,4.501322725935494
3,3.1428929167307715,-1.9856581347210176,4.501299202852125
3,2.619073442950102,-1.9856469764735987,4.501269361398533
3,2.0952578172079743,-1.9856392082283258,4.501250503432683
3,1.5714407167918798,-1.9856344258385945,4.501241917221403
3,1.0476191709567328,-1.98562272833244,4.501224013763876
3,0.5237999309817047,-1.985621992537082,4.501235061765441
3,0.0,-1.9857811945079364,4.501601514593329
3,4.714366012689912,-2.4987316527478436,4.241335811535082
3,4.190552844562902,-2.4984937683247193,4.240946261889089
3,3.6667206685621814,-2.4984734257837538,4.240905358961496
3,3.14289465869871,-2.4984730162067814,4.240878236986344
3,2.619075931744968,-2.498466675799255,4.24084553189803
3,2.095260110362573,-2.498460595335578,4.240826900611575
3,1.5714435733993446,-2.4984549633457642,4.240821886755819
3,1.0476229888505502,-2.4984430352411873,4.240808884350632
3,0.5238006364659525,-2.498446183103196,4.240804993271015
3,0.0,-2.49865730944564,4.241149782754288
3,4.714343524277388,-2.983412990153736,3.931532689372315
3,4.190535629761205,-2.9828861417294004,3.930859858535859
3,3.666712522810259,-2.9829142366315873,3.9308891191694846
3,3.142896498608755,-2.9829652790807817,3.9309241994632034
3,2.619080802575529,-2.9829808551969905,3.9309198546973403
