r_id,x,y,z
62,3.986432801237837,0.9999748163296248,0.2694472250179451
62,4.9757104442395566,0.9999629268181492,0.41501993810296756
62,5.962539831950607,0.9999646677786896,0.5765050806569908
62,6.947711817023523,0.9999747612827568,0.7479267753521897
62,7.931963517383233,0.9999850955665983,0.9246318707971829
62,8.915889370569126,0.9999894263024223,1.1031816994003831
62,0.0,2.0,0.0
62,1.0,2.0,0.0
62,1.9982796867571824,2.0000000000000004,0.05649525553051419
62,2.9937132207751103,2.0,0.15027939320361544
62,3.9859658823620396,2.0,0.27321978753731396
62,4.975261859122673,1.9999999999999996,0.41820461354919347
62,5.962180564558926,2.0,0.57882709263237
62,6.947458438770811,2.0,0.7494602167744535
62,7.931804295836153,2.0,0.9255582754223872
62,8.915799633065387,1.9999999999999996,1.103697381351147
62,0.0,3.0,0.0
62,1.0,3.0,0.0
62,1.99843879369595,3.0000057072598225,0.05459412851417693
62,2.994071318046811,3.000007509211765,0.14683549166735343
62,3.986432801237836,3.0000251836703753,0.26944722501794444
62,4.975710444239555,3.0000370731818515,0.41501993810296667
62,5.962539831950606,3.00003533222131,0.57650508065699
62,6.947711817023523,3.0000252387172437,0.7479267753521888
62,7.931963517383234,3.0000149044334017,0.924631870797182
62,8.915889370569126,3.0000105736975775,1.1031816994003825
62,0.0,4.0,0.0
62,1.0,4.0,0.0
62,1.9992638814332206,3.999899213659772,0.043800247834976956
62,2.9955504548158034,3.9998618887406208,0.13277039187770995
62,3.9880590619160734,3.999914547677199,0.2567767576904951
62,4.97713279289424,3.9999771394854853,0.40531781067753175
62,5.963604653997684,4.000011562378408,0.5698646809647075
62,6.948414266202725,4.0000194823993604,0.7437949281265233
62,7.932387138573485,4.000015702923094,0.922222126365345
62,8.916069783469734,4.0000139180368,1.1021560786621218
63,0.0,0.0,0.0
63,1.0,0.0,0.0
63,1.9992396225381563,0.00010407192031592828,0.044513921648041875
63,2.995404598630485,0.00014259857733269607,0.13492584900338436
63,3.9876685681612605,8.822249453703803e-05,0.26093295290440066
63,4.976386081743267,2.3598348363288974e-05,0.41186251826740405
63,5.9624173427619445,-1.1940111527248512e-05,0.57904903708148
63,6.9467324983824845,-2.0115807236342742e-05,0.75576542011015
63,7.93018381900391,-1.621296022471559e-05,0.9370487362864862
63,8.913335518304848,-1.4369777198744127e-05,1.1198621972393779
63,0.0,1.0,0.0
63,1.0,1.0,0.0
63,1.99838764228111,0.9999941104359457,0.055480858832658485
63,2.9938773604721716,0.9999922463618209,0.14921486833484696
63,3.9859895097377795,0.9999739954788495,0.27380385628345283
63,4.974917608705926,0.9999617203756017,0.42171730533017215
63,5.961318017385044,0.9999635191993799,0.5857934802563936
63,6.946007300022384,0.9999739413361618,0.7599618052124456
63,7.929746483893646,0.9999846115625661,0.9394960427688964
63,8.913149265025881,0.9999890831136263,1.1209038027181193
63,0.0,2.0,0.0
63,1.0,2.0,0.0
63,1.9982233653813064,2.0,0.05741227604827594
63,2.99350762897644,2.0,0.15271351979053088
63,3.9855074352277384,2.0,0.27763612343866256
63,4.97445447663099,1.9999999999999996,0.42495214674301585
63,5.960947107803851,2.0000000000000004,0.5881519216055117
63,6.945745715119788,2.0,0.7615192279101324
63,7.929582106697401,2.0,0.9404369066012727
63,8.913056622186405,2.0000000000000004,1.1214275270762013
63,0.0,3.0,0.0
63,1.0,3.0,0.0
63,1.9983876422811093,3.000005889564054,0.05548085883265841
63,2.9938773604721716,3.000007753638179,0.14921486833484698
63,3.985989509737779,3.0000260045211506,0.2738038562834526
63,4.974917608705925,3.0000382796243983,0.421717305330172
63,5.961318017385045,3.0000364808006204,0.5857934802563932
63,6.9460073000223845,3.0000260586638388,0.7599618052124457
63,7.929746483893646,3.0000153884374336,0.9394960427688964
63,8.913149265025881,3.0000109168863744,1.1209038027181197
63,0.0,4.0,0.0
63,1.0,4.0,0.0
63,1.9992396225381557,3.9998959280796833,0.044513921648042055
63,2.995404598630485,3.999857401422667,0.13492584900338433
63,3.9876685681612614,3.9999117775054622,0.26093295290440033
63,4.976386081743268,3.999976401651637,0.4118625182674043
63,5.962417342761944,4.000011940111528,0.5790490370814796
63,6.946732498382485,4.000020115807238,0.7557654201101495
63,7.930183819003909,4.000016212960226,0.9370487362864861
63,8.913335518304846,4.000014369777198,1.1198621972393785
64,0.0,0.0,0.0
64,1.0,0.0,0.0
64,1.9992149546023408,0.00010741059949113343,0.045227943751172436
64,2.9952563331801674,0.00014715744649974728,0.13708197995088256
64,3.9872716842088454,9.103643532528007e-05,0.2650898500827365
64,4.975627221760155,2.4347629736127884e-05,0.4184075730187662
64,5.961210788547573,-1.2324000920024376e-05,0.5882330478033625
64,6.945023544475158,-2.0759341618756672e-05,0.7677346407420637
64,7.927944944099202,-1.673111969317673e-05,0.9518730264634262
64,8.91055718108984,-1.482869072193392e-05,1.13756490391197
64,0.0,1.0,0.0
64,1.0,1.0,0.0
64,1.9983356475241119,0.9999939254270054,0.056367887233829524
64,2.9936802238594646,0.9999919980086702,0.15159477724548415
64,3.9855389888055974,0.9999731613700137,0.278161000585085
64,4.974111894622287,0.9999604945723921,0.4284148358068341
64,5.960076415727693,0.999962352265964,0.5950813874922478
64,6.9442752389735,0.9999731083200819,0.7719954626649428
64,7.92749367962021,0.9999841198570781,0.954357832373013
64,8.910364995688159,0.9999887344756192,1.138622467372613
64,0.0,2.0,0.0
64,1.0,2.0,0.0
64,1.998166118196974,2.0,0.05832957670033957
64,2.99329867266903,1.9999999999999993,0.15514814027349683
64,3.9850415179657284,1.9999999999999993,0.2820529173986461
64,4.973633985439629,1.9999999999999991,0.43169978553012506
64,5.959693680303245,1.9999999999999993,0.5974762091083776
64,6.944005318232222,1.9999999999999993,0.7735768305500804
64,7.9273240657034165,1.9999999999999993,0.9553131322358663
64,8.910269401852874,1.999999999999998,1.1391542209360963
64,0.0,3.0,0.0
64,1.0,3.0,0.0
64,1.9983356475241119,3.000006074572995,0.05636788723382948
64,2.9936802238594646,3.0000080019913287,0.15159477724548398
64,3.9855389888055974,3.000026838629985,0.2781610005850846
64,4.974111894622287,3.0000395054276074,0.42841483580683337
64,5.960076415727695,3.0000376477340356,0.5950813874922473
64,6.9442752389735,3.000026891679916,0.7719954626649419
64,7.927493679620211,3.0000158801429193,0.9543578323730126
64,8.910364995688163,3.000011265524379,1.138622467372613
64,0.0,4.0,0.0
64,1.0,4.0,0.0
64,1.9992149546023412,3.9998925894005084,0.04522794375117218
64,2.995256333180167,3.9998528425535,0.13708197995088203
64,3.987271684208846,3.999908963564674,0.2650898500827362
64,4.975627221760155,3.9999756523702628,0.41840757301876524
64,5.961210788547572,4.000012324000918,0.5882330478033609
64,6.945023544475161,4.000020759341615,0.7677346407420627
64,7.9279449440992,4.00001673111969,0.9518730264634244
64,8.91055718108984,4.000014828690722,1.1375649039119686
65,0.0,0.0,0.0
65,1.0,0.0,0.0
65,1.9991898766160725,0.00011080240313726645,0.045942319818032665
65,2.995105654826035,0.00015178785518409066,0.13923879556456975
65,3.9868684032199226,9.389411880761818e-05,0.2692474603286405
65,4.974856203274291,2.5108341610021257e-05,0.4249529800944387
65,5.959984979554444,-1.2714051933054173e-05,0.5974167069369702
65,6.943287391162013,-2.1413002116462208e-05,0.7797025687486263
65,7.925670499375655,-1.7257399677477452e-05,0.9666949585937402
65,8.907734756311704,-1.5294774769183264e-05,1.1552641426537122
65,0.0,1.0,0.0
65,1.0,1.0,0.0
65,1.9982828082225792,0.9999937377234794,0.05725521856512138
65,2.993479904563742,0.9999917457279853,0.15397522694793989
65,3.9850812318680138,0.9999723139971542,0.2825186659900814
65,4.973293292714338,0.9999592494057559,0.43511253175659914
65,5.958815015558451,0.9999611669795359,0.6043687938302686
65,6.9425156208463905,0.999972262236878,0.7840277248300114
65,7.925205090269215,0.9999836204521614,0.9692172003136222
65,8.907536547124309,0.9999883803903926,1.1563376369131673
65,0.0,2.0,0.0
65,1.0,2.0,0.0
65,1.9981079440139273,2.0,0.05924716204624345
65,2.9930863482403796,2.0,0.15758326258477923
65,3.9845681240887285,2.0,0.2864701766033601
65,4.9728003763988164,1.9999999999999993,0.43844753121361835
65,5.9584202707624,1.9999999999999998,0.6067999458248207
65,6.9422372351788955,1.9999999999999991,0.785633001241107
65,7.925030158628354,1.9999999999999991,0.9701869126622031
65,8.90743795667261,1.9999999999999993,1.1568774062705944
65,0.0,3.0,0.0
65,1.0,3.0,0.0
65,1.9982828082225779,3.0000062622765205,0.057255218565121224
65,2.993479904563743,3.000008254272014,0.15397522694793975
65,3.9850812318680133,3.0000276860028454,0.28251866599008124
65,4.973293292714339,3.0000407505942426,0.43511253175659886
65,5.958815015558451,3.000038833020463,0.6043687938302683
65,6.9425156208463905,3.00002773776312,0.7840277248300115
65,7.925205090269216,3.000016379547836,0.9692172003136215
65,8.907536547124309,3.000011619609605,1.1563376369131664
65,0.0,4.0,0.0
65,1.0,4.0,0.0
65,1.999189876616072,3.999889197596863,0.04594231981803253
65,2.995105654826036,3.999848212144815,0.1392387955645692
65,3.9868684032199235,3.999906105881192,0.26924746032864005
65,4.974856203274292,3.9999748916583893,0.4249529800944381
65,5.959984979554445,4.00001271405193,0.5974167069369701
65,6.943287391162014,4.000021413002116,0.7797025687486262
65,7.925670499375656,4.000017257399676,0.9666949585937399
65,8.907734756311706,4.000015294774768,1.1552641426537118
66,0.0,0.0,0.0
66,1.0,0.0,0.0
66,1.9991643875525869,0.00011424735704581226,0.04665705552925439
66,2.994952559868754,0.00015648979150548588,0.14139630669590833
66,3.986458718242888,9.679551821495573e-05,0.2734057947433172
66,4.974073016456591,2.588046669536337e-05,0.43149874464053023
66,5.95873990378977,-1.3110270007382278e-05,0.6066000082548262
66,6.941524024907391,-2.207678835278261e-05,0.7916691828038018
66,7.923360470114141,-1.7791798334120117e-05,0.9815144943040628
66,8.904868228205684,-1.5768026702571966e-05,1.172959857348924
66,0.0,1.0,0.0
66,1.0,1.0,0.0
66,1.99822912315394,0.9999935473356526,0.058142857679523104
66,2.993276398879526,0.9999914895189534,0.15635622599566615
66,3.984616232243416,0.9999714533542069,0.28687686056197836
66,4.972461793555741,0.999957984872885,0.44181039538544864
66,5.95753380527069,0.9999599633411974,0.6136556907016878
66,6.940728432398312,0.9999714030889388,0.7960585687754909
66,7.922880701314582,0.9999831133498712,0.9840741072238952
66,8.90466390365224,0.9999880208599612,1.1740492547995895
66,0.0,2.0,0.0
66,1.0,2.0,0.0
66,1.998048841621914,2.0,0.06016503665093866
66,2.99287065201799,2.000000000000001,0.1600188946610521
66,3.984087247002521,2.000000000000001,0.2908879082347877
66,4.971953640208757,1.9999999999999998,0.44519538507866563
66,5.957126867702102,1.9999999999999998,0.6161231224040911
66,6.940441452819963,2.000000000000001,0.797687716477491
66,7.922700371015081,2.0,0.9850582081453882
66,8.904562271003632,1.9999999999999998,1.174597026329969
66,0.0,3.0,0.0
66,1.0,3.0,0.0
66,1.9982291231539397,3.000006452664348,0.058142857679522944
66,2.993276398879526,3.000008510481047,0.15635622599566618
66,3.9846162322434164,3.000028546645794,0.2868768605619786
66,4.972461793555741,3.000042015127115,0.441810395385449
66,5.957533805270689,3.0000400366588034,0.6136556907016879
66,6.940728432398312,3.000028596911062,0.7960585687754904
66,7.922880701314581,3.000016886650128,0.9840741072238949
66,8.90466390365224,3.0000119791400377,1.1740492547995889
66,0.0,4.0,0.0
66,1.0,4.0,0.0
66,1.9991643875525869,3.999885752642955,0.046657055529254296
66,2.9949525598687554,3.9998435102084944,0.1413963066959089
66,3.986458718242888,3.9999032044817864,0.27340579474331705
66,4.974073016456591,3.999974119533307,0.4314987446405306
66,5.958739903789771,4.000013110270009,0.6066000082548266
66,6.941524024907391,4.000022076788354,0.7916691828038023
66,7.923360470114142,4.000017791798334,0.9815144943040625
66,8.904868228205686,4.000015768026701,1.172959857348924
67,0.0,0.0,0.0
67,1.0,0.0,0.0
67,1.9991384863680093,0.00011774548742301087,0.04737215657255055
67,2.994797044548312,0.00016126324339787746,0.1435545242035732
67,3.986042622213201,9.974060635930141e-05,0.27756486442599954
67,4.973277651319223,2.6663987430296056e-05,0.43804487178615154
67,5.957475549067774,-1.3512660667672109e-05,0.615782945494775
67,6.939733431958395,-2.2750699935014503e-05,0.8036344615282681
67,7.921014841359756,-1.833431378790499e-05,0.9963315951488859
67,8.901957580754903,-1.624844384071779e-05,1.190651991790914
67,0.0,1.0,0.0
67,1.0,1.0,0.0
67,1.9981745910753774,0.9999933542739694,0.05903080943567306
67,2.993069703040648,0.9999912293807434,0.15873778294696964
67,3.984143983141637,0.9999705794350119,0.29123559236053653
67,4.97161738756784,0.9999567009709223,0.44850842888139103
67,5.956232773070938,0.9999587413520719,0.6229420695026658
67,6.938913660173912,0.9999705308786941,0.8080879715158343
67,7.9205204979975,0.9999825985522899,0.9989285136648872
67,8.901747049339072,0.9999876558863713,1.191757264400701
67,0.0,2.0,0.0
67,1.0,2.0,0.0
67,1.997988809790626,2.0,0.061083205084881395
67,2.9926515802692015,1.9999999999999996,0.1624550444434658
67,3.9835988800057303,1.9999999999999996,0.2953061194707233
67,4.9710937674193545,1.9999999999999996,0.4519433483922029
67,5.955813459458316,1.9999999999999993,0.6254457294602518
67,6.938617957804605,1.9999999999999991,0.8097409527000957
67,7.920334688174838,1.9999999999999982,0.9999269788784033
67,8.901642328953772,1.9999999999999984,1.192313024273495
67,0.0,3.0,0.0
67,1.0,3.0,0.0
67,1.9981745910753772,3.000006645726031,0.059030809435673175
67,2.9930697030406486,3.0000087706192566,0.15873778294696936
67,3.984143983141638,3.0000294205649873,0.29123559236053614
67,4.971617387567841,3.0000432990290773,0.44850842888139064
67,5.956232773070941,3.0000412586479275,0.6229420695026654
67,6.938913660173911,3.000029469121305,0.8080879715158338
67,7.920520497997501,3.000017401447708,0.998928513664887
67,8.901747049339074,3.0000123441136264,1.1917572644007013
67,0.0,4.0,0.0
67,1.0,4.0,0.0
67,1.9991384863680102,3.999882254512576,0.04737215657255106
67,2.9947970445483127,3.9998387367566015,0.14355452420357348
67,3.986042622213202,3.9999002593936397,0.27756486442599926
67,4.973277651319224,3.999973336012569,0.4380448717861506
67,5.957475549067776,4.000013512660666,0.6157829454947744
67,6.9397334319583965,4.000022750699931,0.8036344615282671
67,7.921014841359756,4.000018334313786,0.9963315951488854
67,8.901957580754905,4.0000162484438375,1.190651991790913
68,0.0,0.0,0.0
68,1.0,0.0,0.0
68,1.9991121720012917,0.0001212968208885547,0.048087628642835965
68,2.994639105043861,0.00016610819861592613,0.1457134589535619
68,3.9856201079531393,0.00010272935564427496,0.28172468047390453
68,4.972470097715293,2.745888599248486e-05,0.4445913666431173
68,5.956191903009366,-1.3921229519084571e-05,0.6249655123593987
68,6.937915598344525,-2.3434736464792677e-05,0.815598383488525
68,7.918633597921462,-1.888494413839017e-05,1.0111462226093622
68,8.89900279769004,-1.6736023458133944e-05,1.208340489680474
68,0.0,1.0,0.0
68,1.0,1.0,0.0
68,1.998119210723763,0.9999931585490364,0.05991907869795316
68,2.992859813220107,0.9999909653125131,0.16111990636508416
68,3.9836644776637145,0.9999696922333136,0.2955948694416695
68,4.970760065019377,0.9999553976969674,0.4552066344141542
68,5.954911906978561,0.9999575010132941,0.6322279215937007
68,6.937071290504893,0.9999696456086075,0.8201159100112213
68,7.918124465326093,0.9999820760615398,1.0137803801243357
68,8.898785968000757,0.999987285471706,1.2094616089928092
68,0.0,2.0,0.0
68,1.0,2.0,0.0
68,1.9979278472696473,2.0,0.062001671924122426
68,2.9924291292010463,1.9999999999999998,0.16489171987771517
68,3.983103016289587,2.0,0.2997248174846942
68,4.970220748429923,1.9999999999999993,0.45869142240261856
68,5.954480034181864,1.9999999999999996,0.634767757571582
68,6.93676673657068,2.0,0.8217926862954703
68,7.917933095186891,2.0,1.014793184980905
68,8.89867811438037,1.9999999999999987,1.2100253431679435
68,0.0,3.0,0.0
68,1.0,3.0,0.0
68,1.9981192107237626,3.000006841450964,0.059919078697953154
68,2.992859813220107,3.000009034687487,0.1611199063650845
68,3.9836644776637145,3.0000303077666866,0.29559486944166985
68,4.970760065019377,3.000044602303032,0.4552066344141543
68,5.954911906978561,3.000042498986705,0.6322279215937008
68,6.937071290504893,3.000030354391391,0.8201159100112211
68,7.918124465326093,3.0000179239384592,1.0137803801243364
68,8.898785968000757,3.0000127145282924,1.2094616089928103
68,0.0,4.0,0.0
68,1.0,4.0,0.0
68,1.9991121720012912,3.999878703179111,0.04808762864283637
68,2.9946391050438623,3.9998338918013836,0.14571345895356222
68,3.9856201079531397,3.9998972706443565,0.2817246804739051
68,4.972470097715293,3.9999725411140075,0.4445913666431178
68,5.956191903009366,4.0000139212295185,0.6249655123593992
68,6.937915598344526,4.000023434736464,0.8155983834885258
68,7.918633597921462,4.0000188849441365,1.0111462226093628
68,8.89900279769004,4.000016736023457,1.2083404896804741
69,0.0,0.0,0.0
69,1.0,0.0,0.0
69,1.999085443374154,0.00012490138447566676,0.04880347744234242
69,2.9944787374735684,0.00017102464472951384,0.1478731218193191
69,3.98519116817156,0.00010576173805457724,0.28588525398220554
69,4.971650345338542,2.8265144289779758e-05,0.45113823430567546
69,5.954888953041793,-1.4335982248893263e-05,0.6341477025154535
69,6.936070509877324,-2.412889754017798e-05,0.8275609271960278
69,7.916216724371729,-1.944368745670649e-05,1.0259583380921198
